1.1675000000000001e-02 4.2882724959487684e-01 4.8941792695331443e-01 3.0568857711314405e+02 2.4949674278086886e+03
1.1724999999999999e-02 4.2874485341943919e-01 4.8951031339023859e-01 3.0560635805510009e+02 2.4947757265471914e+03
1.1775000000000001e-02 4.2866247718851325e-01 4.8960268422287861e-01 3.0552416521651958e+02 2.4945840496031019e+03
1.1825000000000000e-02 4.2858012089396930e-01 4.8969503945516057e-01 3.0544199858543271e+02 2.4943923969667667e+03
1.1875000000000000e-02 4.2849778452768172e-01 4.8978737909100972e-01 3.0535985814987720e+02 2.4942007686285406e+03
1.1925000000000002e-02 4.2841546808152936e-01 4.8987970313435036e-01 3.0527774389789704e+02 2.4940091645787747e+03
1.1975000000000000e-02 4.2833317154739564e-01 4.8997201158910486e-01 3.0519565581754438e+02 2.4938175848078331e+03
1.2025000000000001e-02 4.2825089491716811e-01 4.9006430445919491e-01 3.0511359389687789e+02 2.4936260293060791e+03
1.2075000000000001e-02 4.2816863818273904e-01 4.9015658174854077e-01 3.0503155812396352e+02 2.4934344980638793e+03
1.2125000000000000e-02 4.2808640133600490e-01 4.9024884346106107e-01 3.0494954848687462e+02 2.4932429910716073e+03
1.2175000000000002e-02 4.2800418436886672e-01 4.9034108960067324e-01 3.0486756497369169e+02 2.4930515083196415e+03
1.2225000000000000e-02 4.2792198727322994e-01 4.9043332017129393e-01 3.0478560757250182e+02 2.4928600497983584e+03
1.2275000000000001e-02 4.2783981004100430e-01 4.9052553517683778e-01 3.0470367627140030e+02 2.4926686154981489e+03
1.2324999999999999e-02 4.2775765266410387e-01 4.9061773462121894e-01 3.0462177105848832e+02 2.4924772054093974e+03
1.2375000000000001e-02 4.2767551513444751e-01 4.9070991850834950e-01 3.0453989192187521e+02 2.4922858195224990e+03
1.2425000000000002e-02 4.2759339744395797e-01 4.9080208684214038e-01 3.0445803884967711e+02 2.4920944578278531e+03
1.2475000000000000e-02 4.2751129958456258e-01 4.9089423962650203e-01 3.0437621183001687e+02 2.4919031203158584e+03
1.2525000000000001e-02 4.2742922154819313e-01 4.9098637686534291e-01 3.0429441085102485e+02 2.4917118069769217e+03
1.2574999999999999e-02 4.2734716332678585e-01 4.9107849856256991e-01 3.0421263590083873e+02 2.4915205178014535e+03
1.2625000000000001e-02 4.2726512491228108e-01 4.9117060472208957e-01 3.0413088696760275e+02 2.4913292527798671e+03
1.2675000000000001e-02 4.2718310629662387e-01 4.9126269534780648e-01 3.0404916403946862e+02 2.4911380119025807e+03
1.2725000000000000e-02 4.2710110747176350e-01 4.9135477044362397e-01 3.0396746710459513e+02 2.4909467951600168e+03
1.2775000000000002e-02 4.2701912842965351e-01 4.9144683001344464e-01 3.0388579615114804e+02 2.4907556025426020e+03
1.2825000000000000e-02 4.2693716916225205e-01 4.9153887406116897e-01 3.0380415116730029e+02 2.4905644340407662e+03
1.2875000000000001e-02 4.2685522966152128e-01 4.9163090259069686e-01 3.0372253214123174e+02 2.4903732896449451e+03
1.2925000000000001e-02 4.2677330991942797e-01 4.9172291560592662e-01 3.0364093906112953e+02 2.4901821693455768e+03
1.2975000000000000e-02 4.2669140992794347e-01 4.9181491311075537e-01 3.0355937191518780e+02 2.4899910731331047e+03
1.3025000000000002e-02 4.2660952967904303e-01 4.9190689510907903e-01 3.0347783069160766e+02 2.4898000009979751e+03
1.3075000000000000e-02 4.2652766916470641e-01 4.9199886160479200e-01 3.0339631537859742e+02 2.4896089529306400e+03
1.3125000000000001e-02 4.2644582837691802e-01 4.9209081260178733e-01 3.0331482596437252e+02 2.4894179289215544e+03
1.3174999999999999e-02 4.2636400730766627e-01 4.9218274810395751e-01 3.0323336243715511e+02 2.4892269289611772e+03
1.3225000000000001e-02 4.2628220594894384e-01 4.9227466811519294e-01 3.0315192478517469e+02 2.4890359530399733e+03
1.3275000000000002e-02 4.2620042429274813e-01 4.9236657263938327e-01 3.0307051299666756e+02 2.4888450011484078e+03
1.3325000000000000e-02 4.2611866233108059e-01 4.9245846168041674e-01 3.0298912705987738e+02 2.4886540732769545e+03
1.3375000000000001e-02 4.2603692005594718e-01 4.9255033524218000e-01 3.0290776696305443e+02 2.4884631694160876e+03
1.3424999999999999e-02 4.2595519745935800e-01 4.9264219332855902e-01 3.0282643269445629e+02 2.4882722895562874e+03
1.3475000000000001e-02 4.2587349453332773e-01 4.9273403594343773e-01 3.0274512424234786e+02 2.4880814336880399e+03
1.3525000000000001e-02 4.2579181126987520e-01 4.9282586309069953e-01 3.0266384159500041e+02 2.4878906018018311e+03
1.3575000000000000e-02 4.2571014766102366e-01 4.9291767477422616e-01 3.0258258474069231e+02 2.4876997938881518e+03
1.3625000000000002e-02 4.2562850369880056e-01 4.9300947099789838e-01 3.0250135366770934e+02 2.4875090099374993e+03
1.3675000000000000e-02 4.2554687937523777e-01 4.9310125176559511e-01 3.0242014836434413e+02 2.4873182499403761e+03
1.3725000000000001e-02 4.2546527468237150e-01 4.9319301708119478e-01 3.0233896881889615e+02 2.4871275138872834e+03
1.3775000000000001e-02 4.2538368961224204e-01 4.9328476694857365e-01 3.0225781501967208e+02 2.4869368017687325e+03
1.3825000000000000e-02 4.2530212415689422e-01 4.9337650137160766e-01 3.0217668695498526e+02 2.4867461135752346e+03
1.3875000000000002e-02 4.2522057830837728e-01 4.9346822035417093e-01 3.0209558461315612e+02 2.4865554492973042e+03
1.3925000000000000e-02 4.2513905205874464e-01 4.9355992390013637e-01 3.0201450798251238e+02 2.4863648089254643e+03
1.3975000000000001e-02 4.2505754540005386e-01 4.9365161201337548e-01 3.0193345705138847e+02 2.4861741924502389e+03
1.4024999999999999e-02 4.2497605832436702e-01 4.9374328469775880e-01 3.0185243180812580e+02 2.4859835998621584e+03
1.4075000000000001e-02 4.2489459082375042e-01 4.9383494195715560e-01 3.0177143224107266e+02 2.4857930311517530e+03
1.4125000000000002e-02 4.2481314289027439e-01 4.9392658379543380e-01 3.0169045833858422e+02 2.4856024863095613e+03
1.4175000000000000e-02 4.2473171451601399e-01 4.9401821021645992e-01 3.0160951008902288e+02 2.4854119653261232e+03
1.4225000000000002e-02 4.2465030569304851e-01 4.9410982122409913e-01 3.0152858748075806e+02 2.4852214681919854e+03
1.4274999999999999e-02 4.2456891641346117e-01 4.9420141682221569e-01 3.0144769050216576e+02 2.4850309948976965e+03
1.4325000000000001e-02 4.2448754666933991e-01 4.9429299701467289e-01 3.0136681914162858e+02 2.4848405454338044e+03
1.4375000000000001e-02 4.2440619645277650e-01 4.9438456180533163e-01 3.0128597338753724e+02 2.4846501197908742e+03
1.4425000000000000e-02 4.2432486575586731e-01 4.9447611119805257e-01 3.0120515322828828e+02 2.4844597179594630e+03
1.4475000000000002e-02 4.2424355457071289e-01 4.9456764519669461e-01 3.0112435865228554e+02 2.4842693399301361e+03
1.4525000000000000e-02 4.2416226288941800e-01 4.9465916380511576e-01 3.0104358964793977e+02 2.4840789856934630e+03
1.4575000000000001e-02 4.2408099070409172e-01 4.9475066702717241e-01 3.0096284620366873e+02 2.4838886552400172e+03
1.4625000000000001e-02 4.2399973800684748e-01 4.9484215486671984e-01 3.0088212830789683e+02 2.4836983485603755e+03
1.4675000000000001e-02 4.2391850478980292e-01 4.9493362732761215e-01 3.0080143594905576e+02 2.4835080656451210e+03
1.4725000000000002e-02 4.2383729104507989e-01 4.9502508441370174e-01 3.0072076911558383e+02 2.4833178064848380e+03
1.4775000000000000e-02 4.2375609676480425e-01 4.9511652612884077e-01 3.0064012779592571e+02 2.4831275710701129e+03
1.4825000000000001e-02 4.2367492194110673e-01 4.9520795247687877e-01 3.0055951197853432e+02 2.4829373593915448e+03
1.4874999999999999e-02 4.2359376656612180e-01 4.9529936346166514e-01 3.0047892165186818e+02 2.4827471714397266e+03
1.4925000000000001e-02 4.2351263063198835e-01 4.9539075908704761e-01 3.0039835680439325e+02 2.4825570072052619e+03
1.4975000000000002e-02 4.2343151413084962e-01 4.9548213935687241e-01 3.0031781742458219e+02 2.4823668666787544e+03
1.5025000000000000e-02 4.2335041705485260e-01 4.9557350427498498e-01 3.0023730350091449e+02 2.4821767498508148e+03
1.5075000000000002e-02 4.2326933939614919e-01 4.9566485384522896e-01 3.0015681502187698e+02 2.4819866567120580e+03
1.5125000000000000e-02 4.2318828114689505e-01 4.9575618807144733e-01 3.0007635197596250e+02 2.4817965872530986e+03
1.5175000000000001e-02 4.2310724229925034e-01 4.9584750695748159e-01 2.9999591435167144e+02 2.4816065414645600e+03
1.5225000000000001e-02 4.2302622284537922e-01 4.9593881050717170e-01 2.9991550213751071e+02 2.4814165193370677e+03
1.5275000000000000e-02 4.2294522277745028e-01 4.9603009872435688e-01 2.9983511532199395e+02 2.4812265208612494e+03
1.5325000000000002e-02 4.2286424208763629e-01 4.9612137161287440e-01 2.9975475389364209e+02 2.4810365460277408e+03
1.5375000000000000e-02 4.2278328076811411e-01 4.9621262917656106e-01 2.9967441784098230e+02 2.4808465948271769e+03
1.5425000000000001e-02 4.2270233881106506e-01 4.9630387141925181e-01 2.9959410715254927e+02 2.4806566672502026e+03
1.5474999999999999e-02 4.2262141620867438e-01 4.9639509834478057e-01 2.9951382181688376e+02 2.4804667632874607e+03
1.5525000000000001e-02 4.2254051295313155e-01 4.9648630995698040e-01 2.9943356182253353e+02 2.4802768829296006e+03
1.5575000000000002e-02 4.2245962903663042e-01 4.9657750625968244e-01 2.9935332715805356e+02 2.4800870261672767e+03
1.5625000000000000e-02 4.2237876445136935e-01 4.9666868725671653e-01 2.9927311781200569e+02 2.4798971929911481e+03
1.5675000000000001e-02 4.2229791918955017e-01 4.9675985295191222e-01 2.9919293377295759e+02 2.4797073833918721e+03
1.5725000000000003e-02 4.2221709324337936e-01 4.9685100334909704e-01 2.9911277502948440e+02 2.4795175973601149e+03
1.5775000000000001e-02 4.2213628660506758e-01 4.9694213845209700e-01 2.9903264157016855e+02 2.4793278348865492e+03
1.5824999999999999e-02 4.2205549926682961e-01 4.9703325826473777e-01 2.9895253338359817e+02 2.4791380959618446e+03
1.5875000000000000e-02 4.2197473122088452e-01 4.9712436279084282e-01 2.9887245045836914e+02 2.4789483805766818e+03
1.5925000000000002e-02 4.2189398245945525e-01 4.9721545203423545e-01 2.9879239278308324e+02 2.4787586887217390e+03
1.5975000000000003e-02 4.2181325297476946e-01 4.9730652599873665e-01 2.9871236034634973e+02 2.4785690203877020e+03
1.6025000000000001e-02 4.2173254275905864e-01 4.9739758468816664e-01 2.9863235313678427e+02 2.4783793755652600e+03
1.6074999999999999e-02 4.2165185180455844e-01 4.9748862810634431e-01 2.9855237114300945e+02 2.4781897542451075e+03
1.6125000000000000e-02 4.2157118010350886e-01 4.9757965625708728e-01 2.9847241435365453e+02 2.4780001564179411e+03
1.6175000000000002e-02 4.2149052764815381e-01 4.9767066914421243e-01 2.9839248275735531e+02 2.4778105820744609e+03
1.6225000000000000e-02 4.2140989443074156e-01 4.9776166677153477e-01 2.9831257634275454e+02 2.4776210312053727e+03
1.6275000000000001e-02 4.2132928044352463e-01 4.9785264914286820e-01 2.9823269509850172e+02 2.4774315038013838e+03
1.6324999999999999e-02 4.2124868567875950e-01 4.9794361626202532e-01 2.9815283901325324e+02 2.4772419998532100e+03
1.6375000000000001e-02 4.2116811012870703e-01 4.9803456813281805e-01 2.9807300807567157e+02 2.4770525193515637e+03
1.6425000000000002e-02 4.2108755378563201e-01 4.9812550475905620e-01 2.9799320227442678e+02 2.4768630622871701e+03
1.6475000000000000e-02 4.2100701664180373e-01 4.9821642614454897e-01 2.9791342159819504e+02 2.4766736286507498e+03
1.6525000000000001e-02 4.2092649868949533e-01 4.9830733229310353e-01 2.9783366603565992e+02 2.4764842184330378e+03
1.6574999999999999e-02 4.2084599992098409e-01 4.9839822320852717e-01 2.9775393557551041e+02 2.4762948316247589e+03
1.6625000000000001e-02 4.2076552032855158e-01 4.9848909889462489e-01 2.9767423020644355e+02 2.4761054682166546e+03
1.6675000000000002e-02 4.2068505990448346e-01 4.9857995935520061e-01 2.9759454991716240e+02 2.4759161281994648e+03
1.6725000000000000e-02 4.2060461864106957e-01 4.9867080459405716e-01 2.9751489469637659e+02 2.4757268115639308e+03
1.6775000000000002e-02 4.2052419653060386e-01 4.9876163461499595e-01 2.9743526453280322e+02 2.4755375183008059e+03
1.6825000000000000e-02 4.2044379356538425e-01 4.9885244942181767e-01 2.9735565941516484e+02 2.4753482484008373e+03
1.6875000000000001e-02 4.2036340973771313e-01 4.9894324901832121e-01 2.9727607933219184e+02 2.4751590018547840e+03
1.6925000000000003e-02 4.2028304503989677e-01 4.9903403340830427e-01 2.9719652427262065e+02 2.4749697786534052e+03
1.6975000000000001e-02 4.2020269946424582e-01 4.9912480259556358e-01 2.9711699422519445e+02 2.4747805787874631e+03
1.7024999999999998e-02 4.2012237300307470e-01 4.9921555658389444e-01 2.9703748917866335e+02 2.4745914022477286e+03
1.7075000000000000e-02 4.2004206564870222e-01 4.9930629537709070e-01 2.9695800912178396e+02 2.4744022490249727e+03
1.7125000000000001e-02 4.1996177739345120e-01 4.9939701897894601e-01 2.9687855404331913e+02 2.4742131191099684e+03
1.7175000000000003e-02 4.1988150822964876e-01 4.9948772739325104e-01 2.9679912393203932e+02 2.4740240124934990e+03
1.7225000000000001e-02 4.1980125814962577e-01 4.9957842062379665e-01 2.9671971877672081e+02 2.4738349291663471e+03
1.7274999999999999e-02 4.1972102714571746e-01 4.9966909867437259e-01 2.9664033856614634e+02 2.4736458691192970e+03
1.7325000000000000e-02 4.1964081521026314e-01 4.9975976154876600e-01 2.9656098328910616e+02 2.4734568323431431e+03
1.7375000000000002e-02 4.1956062233560637e-01 4.9985040925076402e-01 2.9648165293439649e+02 2.4732678188286782e+03
1.7425000000000003e-02 4.1948044851409461e-01 4.9994104178415188e-01 2.9640234749082055e+02 2.4730788285667022e+03
1.7475000000000001e-02 4.1940029373807947e-01 5.0003165915271397e-01 2.9632306694718801e+02 2.4728898615480198e+03
1.7524999999999999e-02 4.1932015799991662e-01 5.0012226136023330e-01 2.9624381129231477e+02 2.4727009177634336e+03
1.7575000000000000e-02 4.1924004129196585e-01 5.0021284841049141e-01 2.9616458051502445e+02 2.4725119972037610e+03
1.7625000000000002e-02 4.1915994360659126e-01 5.0030342030726926e-01 2.9608537460414601e+02 2.4723230998598110e+03
1.7675000000000003e-02 4.1907986493616073e-01 5.0039397705434552e-01 2.9600619354851580e+02 2.4721342257224042e+03
1.7725000000000001e-02 4.1899980527304620e-01 5.0048451865549903e-01 2.9592703733697601e+02 2.4719453747823604e+03
1.7774999999999999e-02 4.1891976460962399e-01 5.0057504511450623e-01 2.9584790595837637e+02 2.4717565470305080e+03
1.7825000000000001e-02 4.1883974293827431e-01 5.0066555643514310e-01 2.9576879940157255e+02 2.4715677424576761e+03
1.7875000000000002e-02 4.1875974025138163e-01 5.0075605262118339e-01 2.9568971765542739e+02 2.4713789610547014e+03
1.7925000000000000e-02 4.1867975654133421e-01 5.0084653367640075e-01 2.9561066070880963e+02 2.4711902028124186e+03
1.7975000000000001e-02 4.1859979180052453e-01 5.0093699960456695e-01 2.9553162855059469e+02 2.4710014677216700e+03
1.8024999999999999e-02 4.1851984602134923e-01 5.0102745040945262e-01 2.9545262116966518e+02 2.4708127557733028e+03
1.8075000000000001e-02 4.1843991919620882e-01 5.0111788609482733e-01 2.9537363855490952e+02 2.4706240669581653e+03
1.8125000000000002e-02 4.1836001131750805e-01 5.0120830666445959e-01 2.9529468069522289e+02 2.4704354012671092e+03
1.8175000000000000e-02 4.1828012237765561e-01 5.0129871212211619e-01 2.9521574757950725e+02 2.4702467586909925e+03
1.8225000000000002e-02 4.1820025236906444e-01 5.0138910247156288e-01 2.9513683919667102e+02 2.4700581392206764e+03
1.8275000000000000e-02 4.1812040128415129e-01 5.0147947771656420e-01 2.9505795553562916e+02 2.4698695428470273e+03
1.8325000000000001e-02 4.1804056911533699e-01 5.0156983786088360e-01 2.9497909658530313e+02 2.4696809695609127e+03
1.8375000000000002e-02 4.1796075585504672e-01 5.0166018290828363e-01 2.9490026233462044e+02 2.4694924193532006e+03
1.8425000000000000e-02 4.1788096149570941e-01 5.0175051286252426e-01 2.9482145277251664e+02 2.4693038922147762e+03
1.8475000000000002e-02 4.1780118602975808e-01 5.0184082772736605e-01 2.9474266788793176e+02 2.4691153881365126e+03
1.8525000000000000e-02 4.1772142944962970e-01 5.0193112750656721e-01 2.9466390766981357e+02 2.4689269071092945e+03
1.8575000000000001e-02 4.1764169174776578e-01 5.0202141220388463e-01 2.9458517210711653e+02 2.4687384491240123e+03
1.8625000000000003e-02 4.1756197291661129e-01 5.0211168182307464e-01 2.9450646118880115e+02 2.4685500141715575e+03
1.8675000000000001e-02 4.1748227294861551e-01 5.0220193636789201e-01 2.9442777490383429e+02 2.4683616022428232e+03
1.8724999999999999e-02 4.1740259183623168e-01 5.0229217584209018e-01 2.9434911324118974e+02 2.4681732133287105e+03
1.8775000000000000e-02 4.1732292957191702e-01 5.0238240024942149e-01 2.9427047618984756e+02 2.4679848474201235e+03
1.8825000000000001e-02 4.1724328614813283e-01 5.0247260959363726e-01 2.9419186373879427e+02 2.4677965045079677e+03
1.8875000000000003e-02 4.1716366155734447e-01 5.0256280387848717e-01 2.9411327587702272e+02 2.4676081845831532e+03
1.8925000000000001e-02 4.1708405579202135e-01 5.0265298310772011e-01 2.9403471259353273e+02 2.4674198876365954e+03
1.8974999999999999e-02 4.1700446884463677e-01 5.0274314728508351e-01 2.9395617387733029e+02 2.4672316136592131e+03
1.9025000000000000e-02 4.1692490070766830e-01 5.0283329641432328e-01 2.9387765971742806e+02 2.4670433626419290e+03
1.9075000000000002e-02 4.1684535137359707e-01 5.0292343049918498e-01 2.9379917010284464e+02 2.4668551345756678e+03
1.9125000000000003e-02 4.1676582083490876e-01 5.0301354954341215e-01 2.9372070502260556e+02 2.4666669294513586e+03
1.9175000000000001e-02 4.1668630908409254e-01 5.0310365355074738e-01 2.9364226446574270e+02 2.4664787472599373e+03
1.9224999999999999e-02 4.1660681611364192e-01 5.0319374252493210e-01 2.9356384842129455e+02 2.4662905879923410e+03
1.9275000000000000e-02 4.1652734191605439e-01 5.0328381646970655e-01 2.9348545687830568e+02 2.4661024516395096e+03
1.9325000000000002e-02 4.1644788648383130e-01 5.0337387538880962e-01 2.9340708982582731e+02 2.4659143381923882e+03
1.9375000000000003e-02 4.1636844980947807e-01 5.0346391928597911e-01 2.9332874725291725e+02 2.4657262476419273e+03
1.9425000000000001e-02 4.1628903188550426e-01 5.0355394816495136e-01 2.9325042914863957e+02 2.4655381799790784e+03
1.9474999999999999e-02 4.1620963270442307e-01 5.0364396202946182e-01 2.9317213550206475e+02 2.4653501351947984e+03
1.9525000000000001e-02 4.1613025225875216e-01 5.0373396088324462e-01 2.9309386630226959e+02 2.4651621132800451e+03
1.9575000000000002e-02 4.1605089054101269e-01 5.0382394473003245e-01 2.9301562153833771e+02 2.4649741142257863e+03
